2 100 -20 20 10201
0.3140 -3.0772 2.0585672521462378
0.3140 -3.0144 2.0585672521462378
0.3140 -2.9516 2.0585672521462378
0.3140 -2.8888 2.0585672521462378
0.3140 -2.8260 2.0585672521462378
0.3140 -2.7632 2.0585672521462378
0.3140 -2.7004 2.0585672521462378
0.3140 -2.6376 2.0585672521462378
0.3140 -2.5748 2.0585672521462378
0.3140 -2.5120 2.0585672521462378
0.3140 -2.4492 2.0585672521462378
0.3140 -2.3864 2.0585672521462378
0.3140 -2.3236 2.0585672521462378
0.3140 -2.2608 2.0585672521462378
0.3140 -2.1980 2.0585672521462378
0.3140 -2.1352 2.0585672521462378
0.3140 -2.0724 2.0585672521462378
0.3140 -2.0096 2.0585672521462378
0.3140 -1.9468 2.0585672521462378
0.3140 -1.8840 2.0585672521462378
0.3140 -1.8212 2.0585672521462378
0.3140 -1.7584 2.0585672521462378
0.3140 -1.6956 2.0585672521462378
0.3140 -1.6328 2.0585672521462378
0.3140 -1.5700 2.0585672521462378
0.3140 -1.5072 2.0585672521462378
0.3140 -1.4444 2.0585672521462378
0.3140 -1.3816 2.0585672521462378
0.3140 -1.3188 2.0585672521462378
0.3140 -1.2560 2.0585672521462378
0.3140 -1.1932 2.0585672521462378
0.3140 -1.1304 2.0585672521462378
0.3140 -1.0676 2.0585672521462378
0.3140 -1.0048 2.0585672521462378
0.3140 -0.9420 2.0585672521462378
0.3140 -0.8792 2.0585672521462378
0.3140 -0.8164 2.0585672521462378
0.3140 -0.7536 2.0585672521462378
0.3140 -0.6908 2.0585672521462378
0.3140 -0.6280 2.0585672521462378
0.3140 -0.5652 2.0585672521462378
0.3140 -0.5024 2.0585672521462378
0.3140 -0.4396 2.0585672521462378
0.3140 -0.3768 2.0585672521462378
0.3140 -0.3140 2.0585672521462378
0.3140 -0.2512 2.0585672521462378
0.3140 -0.1884 2.0585672521462378
0.3140 -0.1256 2.0585672521462378
0.3140 -0.0628 2.0585672521462378
0.3140 0.0000 2.0585672521462378
0.3140 0.0628 2.0585672521462378
0.3140 0.1256 2.0585672521462378
0.3140 0.1884 2.0585672521462378
0.3140 0.2512 2.0585672521462378
0.3140 0.3140 2.0585672521462378
0.3140 0.3768 2.0585672521462378
0.3140 0.4396 2.0585672521462378
0.3140 0.5024 2.0585672521462378
0.3140 0.5652 2.0585672521462378
0.3140 0.6280 2.0585672521462378
0.3140 0.6908 2.0585672521462378
0.3140 0.7536 2.0585672521462378
0.3140 0.8164 2.0585672521462378
0.3140 0.8792 2.0585672521462378
0.3140 0.9420 2.0585672521462378
0.3140 1.0048 2.0585672521462378
0.3140 1.0676 2.0585672521462378
0.3140 1.1304 2.0585672521462378
0.3140 1.1932 2.0585672521462378
0.3140 1.2560 2.0585672521462378
0.3140 1.3188 2.0585672521462378
0.3140 1.3816 2.0585672521462378
0.3140 1.4444 2.0585672521462378
0.3140 1.5072 2.0585672521462378
0.3140 1.5700 2.0585672521462378
0.3140 1.6328 2.0585672521462378
0.3140 1.6956 2.0585672521462378
0.3140 1.7584 2.0585672521462378
0.3140 1.8212 2.0585672521462378
0.3140 1.8840 2.0585672521462378
0.3140 1.9468 2.0585672521462378
0.3140 2.0096 2.0585672521462378
0.3140 2.0724 2.0585672521462378
0.3140 2.1352 2.0585672521462378
0.3140 2.1980 2.0585672521462378
0.3140 2.2608 2.0585672521462378
0.3140 2.3236 2.0585672521462378
0.3140 2.3864 2.0585672521462378
0.3140 2.4492 2.0585672521462378
0.3140 2.5120 2.0585672521462378
0.3140 2.5748 2.0585672521462378
0.3140 2.6376 2.0585672521462378
0.3140 2.7004 2.0585672521462378
0.3140 2.7632 2.0585672521462378
0.3140 2.8260 2.0585672521462378
0.3140 2.8888 2.0585672521462378
0.3140 2.9516 2.0585672521462378
0.3140 3.0144 2.0585672521462378
0.3140 3.0772 2.0585672521462378
0.3140 3.1400 2.0585672521462378
0.3768 -3.1400 2.04698109571943202
0.3768 -3.0772 2.04698109571943202
0.3768 -3.0144 2.04698109571943202
0.3768 -2.9516 2.04698109571943202
0.3768 -2.8888 2.04698109571943202
0.3768 -2.8260 2.04698109571943202
0.3768 -2.7632 2.04698109571943202
0.3768 -2.7004 2.04698109571943202
0.3768 -2.6376 2.04698109571943202
0.3768 -2.5748 2.04698109571943202
0.3768 -2.5120 2.04698109571943202
0.3768 -2.4492 2.04698109571943202
0.3768 -2.3864 2.04698109571943202
0.3768 -2.3236 2.04698109571943202
0.3768 -2.2608 2.04698109571943202
0.3768 -2.1980 2.04698109571943202
0.3768 -2.1352 2.04698109571943202
0.3768 -2.0724 2.04698109571943202
0.3768 -2.0096 2.04698109571943202
0.3768 -1.9468 2.04698109571943202
0.3768 -1.8840 2.04698109571943202
0.3768 -1.8212 2.04698109571943202
0.3768 -1.7584 2.04698109571943202
0.3768 -1.6956 2.04698109571943202
0.3768 -1.6328 2.04698109571943202
0.3768 -1.5700 2.04698109571943202
0.3768 -1.5072 2.04698109571943202
0.3768 -1.4444 2.04698109571943202
0.3768 -1.3816 2.04698109571943202
0.3768 -1.3188 2.04698109571943202
0.3768 -1.2560 2.04698109571943202
0.3768 -1.1932 2.04698109571943202
0.3768 -1.1304 2.04698109571943202
0.3768 -1.0676 2.04698109571943202
0.3768 -1.0048 2.04698109571943202
0.3768 -0.9420 2.04698109571943202
0.3768 -0.8792 2.04698109571943202
0.3768 -0.8164 2.04698109571943202
0.3768 -0.7536 2.04698109571943202
0.3768 -0.6908 2.04698109571943202
0.3768 -0.6280 2.04698109571943202
0.3768 -0.5652 2.04698109571943202
0.3768 -0.5024 2.04698109571943202
0.3768 -0.4396 2.04698109571943202
0.3768 -0.3768 2.04698109571943202
0.3768 -0.3140 2.04698109571943202
0.3768 -0.2512 2.04698109571943202
0.3768 -0.1884 2.04698109571943202
0.3768 -0.1256 2.04698109571943202
0.3768 -0.0628 2.04698109571943202
0.3768 0.0000 2.04698109571943202
0.3768 0.0628 2.04698109571943202
0.3768 0.1256 2.04698109571943202
0.3768 0.1884 2.04698109571943202
0.3768 0.2512 2.04698109571943202
0.3768 0.3140 2.04698109571943202
0.3768 0.3768 2.04698109571943202
0.3768 0.4396 2.04698109571943202
0.3768 0.5024 2.04698109571943202
0.3768 0.5652 2.04698109571943202
0.3768 0.6280 2.04698109571943202
0.3768 0.6908 2.04698109571943202
0.3768 0.7536 2.04698109571943202
0.3768 0.8164 2.04698109571943202
0.3768 0.8792 2.04698109571943202
0.3768 0.9420 2.04698109571943202
0.3768 1.0048 2.04698109571943202
0.3768 1.0676 2.04698109571943202
0.3768 1.1304 2.04698109571943202
0.3768 1.1932 2.04698109571943202
0.3768 1.2560 2.04698109571943202
0.3768 1.3188 2.04698109571943202
0.3768 1.3816 2.04698109571943202
0.3768 1.4444 2.04698109571943202
0.3768 1.5072 2.04698109571943202
0.3768 1.5700 2.04698109571943202
0.3768 1.6328 2.04698109571943202
0.3768 1.6956 2.04698109571943202
0.3768 1.7584 2.04698109571943202
0.3768 1.8212 2.04698109571943202
0.3768 1.8840 2.04698109571943202
0.3768 1.9468 2.04698109571943202
0.3768 2.0096 2.04698109571943202
0.3768 2.0724 2.04698109571943202
0.3768 2.1352 2.04698109571943202
0.3768 2.1980 2.04698109571943202
0.3768 2.2608 2.04698109571943202
0.3768 2.3236 2.04698109571943202
0.3768 2.3864 2.04698109571943202
0.3768 2.4492 2.04698109571943202
0.3768 2.5120 2.04698109571943202
0.3768 2.5748 2.04698109571943202
0.3768 2.6376 2.04698109571943202
0.3768 2.7004 2.04698109571943202
0.3768 2.7632 2.04698109571943202
0.3768 2.8260 2.04698109571943202
0.3768 2.8888 2.04698109571943202
0.3768 2.9516 2.04698109571943202
0.3768 3.0144 2.04698109571943202
0.3768 3.0772 2.04698109571943202
0.3768 3.1400 2.04698109571943202
0.4396 -3.1400 2.02787837247034076
0.4396 -3.0772 2.02787837247034076
0.4396 -3.0144 2.02787837247034076
0.4396 -2.9516 2.02787837247034076
0.4396 -2.8888 2.02787837247034076
0.4396 -2.8260 2.02787837247034076
0.4396 -2.7632 2.02787837247034076
0.4396 -2.7004 2.02787837247034076
0.4396 -2.6376 2.02787837247034076
0.4396 -2.5748 2.02787837247034076
0.4396 -2.5120 2.02787837247034076
0.4396 -2.4492 2.02787837247034076
0.4396 -2.3864 2.02787837247034076
0.4396 -2.3236 2.02787837247034076
0.4396 -2.2608 2.02787837247034076
0.4396 -2.1980 2.02787837247034076
0.4396 -2.1352 2.02787837247034076
0.4396 -2.0724 2.02787837247034076
0.4396 -2.0096 2.02787837247034076
0.4396 -1.9468 2.02787837247034076
0.4396 -1.8840 2.02787837247034076
0.4396 -1.8212 2.02787837247034076
0.4396 -1.7584 2.02787837247034076
0.4396 -1.6956 2.02787837247034076
0.4396 -1.6328 2.02787837247034076
0.4396 -1.5700 2.02787837247034076
0.4396 -1.5072 2.02787837247034076
0.4396 -1.4444 2.02787837247034076
0.4396 -1.3816 2.02787837247034076
0.4396 -1.3188 2.02787837247034076
0.4396 -1.2560 2.02787837247034076
0.4396 -1.1932 2.02787837247034076
0.4396 -1.1304 2.02787837247034076
0.4396 -1.0676 2.02787837247034076
0.4396 -1.0048 2.02787837247034076
0.4396 -0.9420 2.02787837247034076
0.4396 -0.8792 2.02787837247034076
0.4396 -0.8164 2.02787837247034076
0.4396 -0.7536 2.02787837247034076
0.4396 -0.6908 2.02787837247034076
0.4396 -0.6280 2.02787837247034076
0.4396 -0.5652 2.02787837247034076
0.4396 -0.5024 2.02787837247034076
0.4396 -0.4396 2.02787837247034076
0.4396 -0.3768 2.02787837247034076
0.4396 -0.3140 2.02787837247034076
0.4396 -0.2512 2.02787837247034076
0.4396 -0.1884 2.02787837247034076
0.4396 -0.1256 2.02787837247034076
0.4396 -0.0628 2.02787837247034076
0.4396 0.0000 2.02787837247034076
0.4396 0.0628 2.02787837247034076
0.4396 0.1256 2.02787837247034076
0.4396 0.1884 2.02787837247034076
0.4396 0.2512 2.02787837247034076
0.4396 0.3140 2.02787837247034076
0.4396 0.3768 2.02787837247034076
0.4396 0.4396 2.02787837247034076
0.4396 0.5024 2.02787837247034076
0.4396 0.5652 2.02787837247034076
0.4396 0.6280 2.02787837247034076
0.4396 0.6908 2.02787837247034076
0.4396 0.7536 2.02787837247034076
0.4396 0.8164 2.02787837247034076
0.4396 0.8792 2.02787837247034076
0.4396 0.9420 2.02787837247034076
0.4396 1.0048 2.02787837247034076
0.4396 1.0676 2.02787837247034076
0.4396 1.1304 2.02787837247034076
0.4396 1.1932 2.02787837247034076
0.4396 1.2560 2.02787837247034076
0.4396 1.3188 2.02787837247034076
0.4396 1.3816 2.02787837247034076
0.4396 1.4444 2.02787837247034076
0.4396 1.5072 2.02787837247034076
0.4396 1.5700 2.02787837247034076
0.4396 1.6328 2.02787837247034076
0.4396 1.6956 2.02787837247034076
0.4396 1.7584 2.02787837247034076
0.4396 1.8212 2.02787837247034076
0.4396 1.8840 2.02787837247034076
0.4396 1.9468 2.02787837247034076
0.4396 2.0096 2.02787837247034076
0.4396 2.0724 2.02787837247034076
0.4396 2.1352 2.02787837247034076
0.4396 2.1980 2.02787837247034076
0.4396 2.2608 2.02787837247034076
0.4396 2.3236 2.02787837247034076
0.4396 2.3864 2.02787837247034076
0.4396 2.4492 2.02787837247034076
0.4396 2.5120 2.02787837247034076
0.4396 2.5748 2.02787837247034076
0.4396 2.6376 2.02787837247034076
0.4396 2.7004 2.02787837247034076
0.4396 2.7632 2.02787837247034076
0.4396 2.8260 2.02787837247034076
0.4396 2.8888 2.02787837247034076
0.4396 2.9516 2.02787837247034076
0.4396 3.0144 2.02787837247034076
0.4396 3.0772 2.02787837247034076
0.4396 3.1400 2.02787837247034076
0.5024 -3.1400 2.00142530428220705
0.5024 -3.0772 2.00142530428220705
0.5024 -3.0144 2.00142530428220705
0.5024 -2.9516 2.00142530428220705
0.5024 -2.8888 2.00142530428220705
0.5024 -2.8260 2.00142530428220705
0.5024 -2.7632 2.00142530428220705
0.5024 -2.7004 2.00142530428220705
0.5024 -2.6376 2.00142530428220705
0.5024 -2.5748 2.00142530428220705
0.5024 -2.5120 2.00142530428220705
0.5024 -2.4492 2.00142530428220705
0.5024 -2.3864 2.00142530428220705
0.5024 -2.3236 2.00142530428220705
0.5024 -2.2608 2.00142530428220705
0.5024 -2.1980 2.00142530428220705
0.5024 -2.1352 2.00142530428220705
0.5024 -2.0724 2.00142530428220705
0.5024 -2.0096 2.00142530428220705
0.5024 -1.9468 2.00142530428220705
0.5024 -1.8840 2.00142530428220705
0.5024 -1.8212 2.00142530428220705
0.5024 -1.7584 2.00142530428220705
0.5024 -1.6956 2.00142530428220705
0.5024 -1.6328 2.00142530428220705
0.5024 -1.5700 2.00142530428220705
0.5024 -1.5072 2.00142530428220705
0.5024 -1.4444 2.00142530428220705
0.5024 -1.3816 2.00142530428220705
0.5024 -1.3188 2.00142530428220705
0.5024 -1.2560 2.00142530428220705
0.5024 -1.1932 2.00142530428220705
0.5024 -1.1304 2.00142530428220705
0.5024 -1.0676 2.00142530428220705
0.5024 -1.0048 2.00142530428220705
0.5024 -0.9420 2.00142530428220705
0.5024 -0.8792 2.00142530428220705
0.5024 -0.8164 2.00142530428220705
0.5024 -0.7536 2.00142530428220705
0.5024 -0.6908 2.00142530428220705
0.5024 -0.6280 2.00142530428220705
0.5024 -0.5652 2.00142530428220705
0.5024 -0.5024 2.00142530428220705
0.5024 -0.4396 2.00142530428220705
0.5024 -0.3768 2.00142530428220705
0.5024 -0.3140 2.00142530428220705
0.5024 -0.2512 2.00142530428220705
0.5024 -0.1884 2.00142530428220705
0.5024 -0.1256 2.00142530428220705
0.5024 -0.0628 2.00142530428220705
0.5024 0.0000 2.00142530428220705
0.5024 0.0628 2.00142530428220705
0.5024 0.1256 2.00142530428220705
0.5024 0.1884 2.00142530428220705
0.5024 0.2512 2.00142530428220705
0.5024 0.3140 2.00142530428220705
0.5024 0.3768 2.00142530428220705
0.5024 0.4396 2.00142530428220705
0.5024 0.5024 2.00142530428220705
0.5024 0.5652 2.00142530428220705
0.5024 0.6280 2.00142530428220705
0.5024 0.6908 2.00142530428220705
0.5024 0.7536 2.00142530428220705
0.5024 0.8164 2.00142530428220705
0.5024 0.8792 2.00142530428220705
0.5024 0.9420 2.00142530428220705
0.5024 1.0048 2.00142530428220705
0.5024 1.0676 2.00142530428220705
0.5024 1.1304 2.00142530428220705
0.5024 1.1932 2.00142530428220705
0.5024 1.2560 2.00142530428220705
0.5024 1.3188 2.00142530428220705
0.5024 1.3816 2.00142530428220705
0.5024 1.4444 2.00142530428220705
0.5024 1.5072 2.00142530428220705
0.5024 1.5700 2.00142530428220705
0.5024 1.6328 2.00142530428220705
0.5024 1.6956 2.00142530428220705
0.5024 1.7584 2.00142530428220705
0.5024 1.8212 2.00142530428220705
0.5024 1.8840 2.00142530428220705
0.5024 1.9468 2.00142530428220705
0.5024 2.0096 2.00142530428220705
0.5024 2.0724 2.00142530428220705
0.5024 2.1352 2.00142530428220705
0.5024 2.1980 2.00142530428220705
0.5024 2.2608 2.00142530428220705
0.5024 2.3236 2.00142530428220705
0.5024 2.3864 2.00142530428220705
0.5024 2.4492 2.00142530428220705
0.5024 2.5120 2.00142530428220705
0.5024 2.5748 2.00142530428220705
0.5024 2.6376 2.00142530428220705
0.5024 2.7004 2.00142530428220705
0.5024 2.7632 2.00142530428220705
0.5024 2.8260 2.00142530428220705
0.5024 2.8888 2.00142530428220705
0.5024 2.9516 2.00142530428220705
0.5024 3.0144 2.00142530428220705
0.5024 3.0772 2.00142530428220705
0.5024 3.1400 2.00142530428220705
0.5652 -3.1400 1.967816456545091
0.5652 -3.0772 1.967816456545091
0.5652 -3.0144 1.967816456545091
0.5652 -2.9516 1.967816456545091
0.5652 -2.8888 1.967816456545091
0.5652 -2.8260 1.967816456545091
0.5652 -2.7632 1.967816456545091
0.5652 -2.7004 1.967816456545091
0.5652 -2.6376 1.967816456545091
0.5652 -2.5748 1.967816456545091
0.5652 -2.5120 1.967816456545091
0.5652 -2.4492 1.967816456545091
0.5652 -2.3864 1.967816456545091
0.5652 -2.3236 1.967816456545091
0.5652 -2.2608 1.967816456545091
0.5652 -2.1980 1.967816456545091
0.5652 -2.1352 1.967816456545091
0.5652 -2.0724 1.967816456545091
0.5652 -2.0096 1.967816456545091
0.5652 -1.9468 1.967816456545091
0.5652 -1.8840 1.967816456545091
0.5652 -1.8212 1.967816456545091
0.5652 -1.7584 1.967816456545091
0.5652 -1.6956 1.967816456545091
0.5652 -1.6328 1.967816456545091
0.5652 -1.5700 1.967816456545091
0.5652 -1.5072 1.967816456545091
0.5652 -1.4444 1.967816456545091
0.5652 -1.3816 1.967816456545091
0.5652 -1.3188 1.967816456545091
0.5652 -1.2560 1.967816456545091
0.5652 -1.1932 1.967816456545091
0.5652 -1.1304 1.967816456545091
0.5652 -1.0676 1.967816456545091
0.5652 -1.0048 1.967816456545091
0.5652 -0.9420 1.967816456545091
0.5652 -0.8792 1.967816456545091
0.5652 -0.8164 1.967816456545091
0.5652 -0.7536 1.967816456545091
0.5652 -0.6908 1.967816456545091
0.5652 -0.6280 1.967816456545091
0.5652 -0.5652 1.967816456545091
0.5652 -0.5024 1.967816456545091
0.5652 -0.4396 1.967816456545091
0.5652 -0.3768 1.967816456545091
0.5652 -0.3140 1.967816456545091
0.5652 -0.2512 1.967816456545091
0.5652 -0.1884 1.967816456545091
0.5652 -0.1256 1.967816456545091
0.5652 -0.0628 1.967816456545091
0.5652 0.0000 1.967816456545091
0.5652 0.0628 1.967816456545091
0.5652 0.1256 1.967816456545091
0.5652 0.1884 1.967816456545091
0.5652 0.2512 1.967816456545091
0.5652 0.3140 1.967816456545091
0.5652 0.3768 1.967816456545091
0.5652 0.4396 1.967816456545091
0.5652 0.5024 1.967816456545091
0.5652 0.5652 1.967816456545091
0.5652 0.6280 1.967816456545091
0.5652 0.6908 1.967816456545091
0.5652 0.7536 1.967816456545091
0.5652 0.8164 1.967816456545091
0.5652 0.8792 1.967816456545091
0.5652 0.9420 1.967816456545091
0.5652 1.0048 1.967816456545091
0.5652 1.0676 1.967816456545091
0.5652 1.1304 1.967816456545091
0.5652 1.1932 1.967816456545091
0.5652 1.2560 1.967816456545091
0.5652 1.3188 1.967816456545091
0.5652 1.3816 1.967816456545091
0.5652 1.4444 1.967816456545091
0.5652 1.5072 1.967816456545091
0.5652 1.5700 1.967816456545091
0.5652 1.6328 1.967816456545091
0.5652 1.6956 1.967816456545091
0.5652 1.7584 1.967816456545091
0.5652 1.8212 1.967816456545091
0.5652 1.8840 1.967816456545091
0.5652 1.9468 1.967816456545091
0.5652 2.0096 1.967816456545091
0.5652 2.0724 1.967816456545091
0.5652 2.1352 1.967816456545091
0.5652 2.1980 1.967816456545091
0.5652 2.2608 1.967816456545091
0.5652 2.3236 1.967816456545091
0.5652 2.3864 1.967816456545091
0.5652 2.4492 1.967816456545091
0.5652 2.5120 1.967816456545091
0.5652 2.5748 1.967816456545091
0.5652 2.6376 1.967816456545091
0.5652 2.7004 1.967816456545091
0.5652 2.7632 1.967816456545091
0.5652 2.8260 1.967816456545091
0.5652 2.8888 1.967816456545091
0.5652 2.9516 1.967816456545091
0.5652 3.0144 1.967816456545091
0.5652 3.0772 1.967816456545091
0.5652 3.1400 1.967816456545091
0.6280 -3.1400 1.92727388207499674
0.6280 -3.0772 1.92727388207499674
0.6280 -3.0144 1.92727388207499674
0.6280 -2.9516 1.92727388207499674
0.6280 -2.8888 1.92727388207499674
0.6280 -2.8260 1.92727388207499674
0.6280 -2.7632 1.92727388207499674
0.6280 -2.7004 1.92727388207499674
0.6280 -2.6376 1.92727388207499674
0.6280 -2.5748 1.92727388207499674
0.6280 -2.5120 1.92727388207499674
0.6280 -2.4492 1.92727388207499674
0.6280 -2.3864 1.92727388207499674
0.6280 -2.3236 1.92727388207499674
0.6280 -2.2608 1.92727388207499674
0.6280 -2.1980 1.92727388207499674
0.6280 -2.1352 1.92727388207499674
0.6280 -2.0724 1.92727388207499674
0.6280 -2.0096 1.92727388207499674
0.6280 -1.9468 1.92727388207499674
0.6280 -1.8840 1.92727388207499674
0.6280 -1.8212 1.92727388207499674
0.6280 -1.7584 1.92727388207499674
0.6280 -1.6956 1.92727388207499674
0.6280 -1.6328 1.92727388207499674
0.6280 -1.5700 1.92727388207499674
0.6280 -1.5072 1.92727388207499674
0.6280 -1.4444 1.92727388207499674
0.6280 -1.3816 1.92727388207499674
0.6280 -1.3188 1.92727388207499674
0.6280 -1.2560 1.92727388207499674
0.6280 -1.1932 1.92727388207499674
0.6280 -1.1304 1.92727388207499674
0.6280 -1.0676 1.92727388207499674
0.6280 -1.0048 1.92727388207499674
0.6280 -0.9420 1.92727388207499674
0.6280 -0.8792 1.92727388207499674
0.6280 -0.8164 1.92727388207499674
0.6280 -0.7536 1.92727388207499674
0.6280 -0.6908 1.92727388207499674
0.6280 -0.6280 1.92727388207499674
0.6280 -0.5652 1.92727388207499674
0.6280 -0.5024 1.92727388207499674
0.6280 -0.4396 1.92727388207499674
0.6280 -0.3768 1.92727388207499674
0.6280 -0.3140 1.92727388207499674
0.6280 -0.2512 1.92727388207499674
0.6280 -0.1884 1.92727388207499674
0.6280 -0.1256 1.92727388207499674
0.6280 -0.0628 1.92727388207499674
0.6280 0.0000 1.92727388207499674
0.6280 0.0628 1.92727388207499674
0.6280 0.1256 1.92727388207499674
0.6280 0.1884 1.92727388207499674
0.6280 0.2512 1.92727388207499674
0.6280 0.3140 1.92727388207499674
0.6280 0.3768 1.92727388207499674
0.6280 0.4396 1.92727388207499674
0.6280 0.5024 1.92727388207499674
0.6280 0.5652 1.92727388207499674
0.6280 0.6280 1.92727388207499674
0.6280 0.6908 1.92727388207499674
0.6280 0.7536 1.92727388207499674
0.6280 0.8164 1.92727388207499674
0.6280 0.8792 1.92727388207499674
0.6280 0.9420 1.92727388207499674
0.6280 1.0048 1.92727388207499674
0.6280 1.0676 1.92727388207499674
0.6280 1.1304 1.92727388207499674
0.6280 1.1932 1.92727388207499674
0.6280 1.2560 1.92727388207499674
0.6280 1.3188 1.92727388207499674
0.6280 1.3816 1.92727388207499674
0.6280 1.4444 1.92727388207499674
0.6280 1.5072 1.92727388207499674
0.6280 1.5700 1.92727388207499674
0.6280 1.6328 1.92727388207499674
0.6280 1.6956 1.92727388207499674
0.6280 1.7584 1.92727388207499674
0.6280 1.8212 1.92727388207499674
0.6280 1.8840 1.92727388207499674
0.6280 1.9468 1.92727388207499674
0.6280 2.0096 1.92727388207499674
0.6280 2.0724 1.92727388207499674
0.6280 2.1352 1.92727388207499674
0.6280 2.1980 1.92727388207499674
0.6280 2.2608 1.92727388207499674
0.6280 2.3236 1.92727388207499674
0.6280 2.3864 1.92727388207499674
0.6280 2.4492 1.92727388207499674
0.6280 2.5120 1.92727388207499674
0.6280 2.5748 1.92727388207499674
0.6280 2.6376 1.92727388207499674
0.6280 2.7004 1.92727388207499674
0.6280 2.7632 1.92727388207499674
0.6280 2.8260 1.92727388207499674
0.6280 2.8888 1.92727388207499674
0.6280 2.9516 1.92727388207499674
0.6280 3.0144 1.92727388207499674
0.6280 3.0772 1.92727388207499674
0.6280 3.1400 1.92727388207499674
0.6908 -3.1400 1.8800461573769323
0.6908 -3.0772 1.8800461573769323
0.6908 -3.0144 1.8800461573769323
0.6908 -2.9516 1.8800461573769323
0.6908 -2.8888 1.8800461573769323
0.6908 -2.8260 1.8800461573769323
0.6908 -2.7632 1.8800461573769323
0.6908 -2.7004 1.8800461573769323
0.6908 -2.6376 1.8800461573769323
0.6908 -2.5748 1.8800461573769323
0.6908 -2.5120 1.8800461573769323
0.6908 -2.4492 1.8800461573769323
0.6908 -2.3864 1.8800461573769323
0.6908 -2.3236 1.8800461573769323
0.6908 -2.2608 1.8800461573769323
0.6908 -2.1980 1.8800461573769323
0.6908 -2.1352 1.8800461573769323
0.6908 -2.0724 1.8800461573769323
